0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779554059739168,0.0,0.0,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.011358855700462769,0.0,0.0370214556163231,0.08245687841817417,0.0,0.011358855700462769,0.030290281867900715,0.030710980227177113,0.0,0.012200252419015565,0.0,0.0,0.0353386621792175,0.06100126209507783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0,0.00042069835927639884,0.0,0.0012620950778291964,0.0012620950778291964,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019352124526714348,0.0,0.00042069835927639884,0.0008413967185527977,0.0012620950778291964,0.0,0.0,0.03996634413125789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.009676062263357174,0.030710980227177113,0.00715187210769878,0.0016827934371055953,0.032393773664282706,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.00042069835927639884,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01724863273033235,0.00042069835927639884,0.013462347496844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.012620950778291964,0.0,0.002103491796381994,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053428691628102654,0.0012620950778291964,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.01093815734118637,0.004627681952040387,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.012200252419015565,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.002524190155658393,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.00715187210769878,0.007993268826251577,0.002524190155658393,0.005048380311316786,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.008834665544804375,0.0008413967185527977,0.002103491796381994,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0016827934371055953,0.0012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0008413967185527977,0.0008413967185527977,0.0,0.0012620950778291964,0.018931426167437947,0.0,0.0012620950778291964,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.02103491796381994,0.05511148506520824,0.026083298275136727,0.04711821623895667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.015565839293226757,0.009676062263357174,0.002103491796381994,0.018931426167437947,0.044173327724021876,0.0,0.01051745898190997,0.0,0.17248632730332353,0.0,0.0,0.02482120319730753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.006310475389145982,0.0008413967185527977,0.00042069835927639884,0.006310475389145982,0.006310475389145982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.007572570466975179,0.0,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016407236011779555,0.0,0.0,0.00042069835927639884,0.0,0.0,0.047959612957509466,0.05048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093815734118637,0.0008413967185527977,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0033655868742111907,0.006731173748422381,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0037862852334875894,0.0,0.007572570466975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883045856121162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0033655868742111907,0.0,0.00042069835927639884,0.002524190155658393,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.013041649137568364,0.04080774084981069,0.004627681952040387,0.013462347496844763,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.012620950778291964,0.0,0.002103491796381994,0.0344972654606647,0.03155237694572991,0.0,0.0,0.01051745898190997,0.03912494741270509,0.0037862852334875894,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0033655868742111907,0.07867059318468658,0.014724442574673959,0.02103491796381994,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.009676062263357174,0.013883045856121162,0.02103491796381994,0.11611274716028608,0.002944888514934792,0.0008413967185527977,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.009676062263357174,0.0,0.0,0.020614219604543543,0.029448885149347917,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093815734118637,0.047959612957509466,0.018931426167437947,0.007572570466975179,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.0008413967185527977,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.01430374421539756,0.0,0.008413967185527976,0.0012620950778291964,0.0,0.004627681952040387,0.012200252419015565,0.0,0.012200252419015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145561632309634,0.005469078670593185,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.004206983592763988,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.0012620950778291964,0.0012620950778291964,0.04080774084981069,0.0,0.0012620950778291964,0.0,0.0,0.0016827934371055953,0.002103491796381994,0.008413967185527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0,0.19730753050063105,0.2490534286916281,0.002944888514934792,0.013462347496844763,0.0,0.01093815734118637,0.0037862852334875894,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.004206983592763988,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.006310475389145982,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.02566259991586033,0.005469078670593185,0.01809002944888515,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.004206983592763988,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.005048380311316786,0.0016827934371055953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05048380311316786,0.14556163230963398,0.5595288178376104,0.08750525872949096,0.022717711400925537,0.0033655868742111907,0.002944888514934792,0.00042069835927639884,0.0,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.018931426167437947,0.02145561632309634,0.6769036600757257,0.068573832562053,0.0008413967185527977,0.00042069835927639884,0.006310475389145982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0037862852334875894,0.12031973075305007,0.0,0.0,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0008413967185527977,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.13462347496844762,0.0,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01724863273033235,0.005469078670593185,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.0,0.0,0.007572570466975179,0.044173327724021876,0.09213294068153134,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.020193521245267142,0.0,0.0012620950778291964,0.002524190155658393,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0008413967185527977,0.00042069835927639884,0.002103491796381994,0.0016827934371055953,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.029448885149347917,0.04080774084981069,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02482120319730753,0.0012620950778291964,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.0012620950778291964,0.0016827934371055953,0.0,0.0,0.01093815734118637,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.005889777029869584,0.004627681952040387,0.002944888514934792,0.0008413967185527977,0.0,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.02187631468237274,0.10054690786705932,0.010096760622633571,0.0370214556163231,0.019352124526714348,0.008413967185527976,0.01430374421539756,0.0033655868742111907,0.005469078670593185,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.03323517038283551,0.0,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022297013041649136,0.023559108119478336,0.03197307530500631,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.020614219604543543,0.0689945309213294,0.00042069835927639884,0.00042069835927639884,0.0,0.010096760622633571,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.019352124526714348,0.009676062263357174,0.0,0.00042069835927639884,0.0,0.002944888514934792,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.00042069835927639884,0.00042069835927639884,0.0,0.00042069835927639884,0.0008413967185527977,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0008413967185527977,0.0,0.00715187210769878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.01051745898190997,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.0,0.0,0.020193521245267142,0.007572570466975179,0.012620950778291964,0.0016827934371055953,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779554059739167,0.002524190155658393,0.0,0.0,0.09339503575936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.005889777029869584,0.0,0.005889777029869584,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.019772822885990745,0.00042069835927639884,0.0,0.0,0.008413967185527976,0.011358855700462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.016407236011779555,0.0012620950778291964,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.00042069835927639884,0.030290281867900715,0.009255363904080775,0.009255363904080775,0.01809002944888515,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.31173748422381153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.012200252419015565,0.002524190155658393,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.007572570466975179,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.00715187210769878,0.05048380311316786,0.01851072780816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093815734118637,0.005889777029869584,0.00042069835927639884,0.0012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.01051745898190997,0.007572570466975179,0.002103491796381994,0.002944888514934792,0.0037862852334875894,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145140933950358,0.026083298275136727,0.0008413967185527977,0.0008413967185527977,0.0016827934371055953,0.02145561632309634,0.002524190155658393,0.009255363904080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0,0.005048380311316786,0.0008413967185527977,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711821623895667,0.026503996634413125,0.004206983592763988,0.0037862852334875894,0.0008413967185527977,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096760622633571,0.007993268826251577,0.0,0.002103491796381994,0.0016827934371055953,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0016827934371055953,0.0,0.0037862852334875894,0.002524190155658393,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.007572570466975179,0.0,0.00715187210769878,0.03912494741270509,0.00042069835927639884,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.002103491796381994,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.014724442574673959,0.0008413967185527977,0.0,0.0012620950778291964,0.0012620950778291964,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.011779554059739168,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005889777029869584,0.007993268826251577,0.12536811106436685,0.0,0.0,0.0,0.0,0.07614640302902818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051745898190997,0.004627681952040387,0.0037862852334875894,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.01766933108960875,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.007572570466975179,0.04080774084981069,0.030290281867900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044173327724021876,0.07320151451409339,0.004627681952040387,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.008413967185527976,0.0,0.00715187210769878,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.027766091712242324,0.01809002944888515,0.08287757677745057,0.005889777029869584,0.01093815734118637,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.002524190155658393,0.034917963819941104,0.006731173748422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.005048380311316786,0.0008413967185527977,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462347496844763,0.012620950778291964,0.004206983592763988,0.0008413967185527977,0.00042069835927639884,0.0,0.006731173748422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344972654606647,0.0,0.029448885149347917,0.06941522928060581,0.0736222128733698,0.1430374421539756,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0037862852334875894,0.0,0.02902818679007152,0.03155237694572991,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0
