0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951048951048951,0.008391608391608392,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671328671328671,0.07132867132867132,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.15104895104895105,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.03636363636363636,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.002797202797202797,0.02097902097902098,0.03636363636363636,0.03636363636363636,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.043356643356643354,0.06153846153846154,0.03076923076923077,0.05034965034965035,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0951048951048951,0.015384615384615385,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0013986013986013986,0.0,0.0,0.043356643356643354,0.18321678321678322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.019580419580419582,0.07832167832167833,0.016783216783216783,0.05174825174825175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.016783216783216783,0.013986013986013986,0.015384615384615385,0.022377622377622378,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.009790209790209791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.04055944055944056,0.039160839160839164,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.04055944055944056,0.012587412587412588,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07972027972027972,0.0,0.0,0.0,0.0,0.0,0.08671328671328671,0.15664335664335666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.004195804195804196,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.033566433566433566,0.03636363636363636,0.0,0.0013986013986013986,0.005594405594405594,0.023776223776223775,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.009790209790209791,0.0,0.026573426573426574,0.03636363636363636,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.015384615384615385,0.0,0.0,0.08951048951048951,0.05454545454545454,0.019580419580419582,0.08951048951048951,0.004195804195804196,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.02097902097902098,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.07972027972027972,0.0,0.039160839160839164,0.03776223776223776,0.02097902097902098,0.0,0.0,0.05034965034965035,0.044755244755244755,0.08531468531468532,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.012587412587412588,0.16363636363636364,0.04195804195804196,0.11328671328671329,0.0,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566433566433567,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.002797202797202797,0.02097902097902098,0.032167832167832165,0.07412587412587412,0.3258741258741259,0.012587412587412588,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.03776223776223776,0.0,0.0,0.043356643356643354,0.07272727272727272,0.002797202797202797,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671328671328671,0.11328671328671329,0.026573426573426574,0.033566433566433566,0.011188811188811189,0.011188811188811189,0.009790209790209791,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.039160839160839164,0.0,0.03076923076923077,0.009790209790209791,0.009790209790209791,0.044755244755244755,0.16643356643356644,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.012587412587412588,0.004195804195804196,0.0,0.0,0.03636363636363636,0.002797202797202797,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.011188811188811189,0.057342657342657345,0.01818181818181818,0.0,0.013986013986013986,0.0,0.0,0.03076923076923077,0.004195804195804196,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.03076923076923077,0.0,0.2699300699300699,0.3328671328671329,0.03636363636363636,0.025174825174825177,0.002797202797202797,0.033566433566433566,0.013986013986013986,0.019580419580419582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832167832167833,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0951048951048951,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.011188811188811189,0.046153846153846156,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15524475524475526,0.1062937062937063,0.11608391608391608,0.11188811188811189,0.055944055944055944,0.08251748251748252,0.022377622377622378,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.02937062937062937,0.06713286713286713,0.0951048951048951,0.05174825174825175,0.004195804195804196,0.005594405594405594,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.008391608391608392,0.16503496503496504,0.025174825174825177,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.3832167832167832,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17342657342657342,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.0,0.0,0.044755244755244755,0.1020979020979021,0.21678321678321677,0.006993006993006993,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937062937062937,0.08951048951048951,0.026573426573426574,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.002797202797202797,0.011188811188811189,0.01818181818181818,0.022377622377622378,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.09090909090909091,0.13566433566433567,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07412587412587412,0.006993006993006993,0.03496503496503497,0.002797202797202797,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.011188811188811189,0.013986013986013986,0.0,0.0,0.05314685314685315,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.08251748251748252,0.06013986013986014,0.006993006993006993,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.05174825174825175,0.07832167832167833,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.03636363636363636,0.08111888111888112,0.03076923076923077,0.006993006993006993,0.002797202797202797,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.11048951048951049,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07552447552447553,0.07132867132867132,0.13566433566433567,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06713286713286713,0.1874125874125874,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.16223776223776223,0.07272727272727272,0.002797202797202797,0.0,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.039160839160839164,0.011188811188811189,0.009790209790209791,0.0,0.025174825174825177,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.005594405594405594,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.14685314685314685,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.002797202797202797,0.0,0.08251748251748252,0.03076923076923077,0.05034965034965035,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643356643356644,0.06713286713286713,0.0,0.0,0.07552447552447553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05174825174825175,0.0,0.06153846153846154,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.06993006993006994,0.016783216783216783,0.0,0.0,0.026573426573426574,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.17342657342657342,0.03636363636363636,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.002797202797202797,0.06573426573426573,0.015384615384615385,0.044755244755244755,0.07832167832167833,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265734265734265,0.3300699300699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.0,0.08671328671328671,0.02097902097902098,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.002797202797202797,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.022377622377622378,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.06573426573426573,0.1076923076923077,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.05034965034965035,0.002797202797202797,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447552447552447,0.06993006993006994,0.06713286713286713,0.009790209790209791,0.015384615384615385,0.016783216783216783,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020979020979021,0.07552447552447553,0.027972027972027972,0.009790209790209791,0.015384615384615385,0.039160839160839164,0.04195804195804196,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.011188811188811189,0.08111888111888112,0.04755244755244755,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531468531468532,0.14545454545454545,0.043356643356643354,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03636363636363636,0.0,0.016783216783216783,0.004195804195804196,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.033566433566433566,0.0,0.027972027972027972,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.01818181818181818,0.0,0.008391608391608392,0.22937062937062938,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.12727272727272726,0.03076923076923077,0.013986013986013986,0.012587412587412588,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.044755244755244755,0.0993006993006993,0.0,0.0,0.0,0.0,0.06853146853146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057342657342657345,0.16923076923076924,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.07272727272727272,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.013986013986013986,0.019580419580419582,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.023776223776223775,0.11048951048951049,0.08671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2853146853146853,0.1020979020979021,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.08951048951048951,0.0,0.05174825174825175,0.0,0.0,0.005594405594405594,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.043356643356643354,0.044755244755244755,0.02097902097902098,0.05034965034965035,0.043356643356643354,0.002797202797202797,0.009790209790209791,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.012587412587412588,0.03776223776223776,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.08671328671328671,0.06013986013986014,0.013986013986013986,0.01818181818181818,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.07552447552447553,0.2111888111888112,0.11468531468531469,0.6559440559440559,0.023776223776223775,0.0,0.023776223776223775,0.0013986013986013986,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.019580419580419582,0.0,0.17902097902097902,0.1944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04895104895104895,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328671328671329,0.12727272727272726,0.2041958041958042,0.13146853146853146,0.2811188811188811,0.026573426573426574,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958041958041958,0.12727272727272726,0.05174825174825175,0.0,0.0,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.05174825174825175,0.06713286713286713,0.006993006993006993,0.015384615384615385,0.1020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0,0.0,0.21678321678321677,0.0,0.039160839160839164,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.026573426573426574,0.027972027972027972,0.011188811188811189,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776223776223775,0.14545454545454545,0.06153846153846154,0.06573426573426573,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.033566433566433566,0.027972027972027972,0.019580419580419582,0.008391608391608392,0.05454545454545454,0.03496503496503497,0.03496503496503497,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.0993006993006993,0.08251748251748252,0.15664335664335666,0.06153846153846154,0.044755244755244755,0.03636363636363636,0.02097902097902098,0.006993006993006993,0.011188811188811189,0.0,0.004195804195804196,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.0,0.026573426573426574,0.1048951048951049,0.022377622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.02937062937062937,0.046153846153846156,0.013986013986013986,0.011188811188811189,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.0,0.0
